timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627797407.825,-24.902,-23.926,-20.996,-8.789,942589.062,0.020
1627797407.829,-35.156,-23.438,-27.344,-9.277,942589.062,0.024
1627797407.833,-25.879,-22.461,-31.738,-21.973,942589.062,0.028
1627797407.837,-20.020,-21.973,-28.809,-22.461,942589.125,-0.031
1627797407.841,-30.273,-23.438,-21.973,-19.531,942589.125,-0.027
1627797407.843,-41.504,-23.438,-21.484,-22.461,942589.062,0.024
1627797407.847,-27.832,-22.461,-25.391,-14.160,942589.062,0.028
1627797407.851,-17.578,-24.902,-37.598,-20.996,942589.125,-0.031
1627797407.855,-16.602,-24.902,-40.527,-24.902,942589.125,-0.027
1627797407.859,-33.691,-26.367,-36.133,-20.020,942589.125,-0.023
1627797407.863,-41.992,-32.715,-39.551,-25.879,942589.125,-0.019
1627797407.867,-28.320,-31.250,-38.086,-23.438,942589.125,-0.015
1627797407.870,-29.297,-30.762,-33.691,-23.438,942589.125,-0.011
1627797407.874,-47.363,-33.203,-38.574,-35.156,942589.125,-0.007
1627797407.878,-55.664,-36.133,-39.062,-34.668,942589.125,-0.004
1627797407.882,-51.270,-35.645,-35.156,-29.785,942589.125,0.000
1627797407.886,-38.086,-31.250,-36.133,-35.156,942589.125,0.004
1627797407.888,-41.504,-33.203,-39.551,-38.574,942589.125,0.021
1627797407.892,-55.176,-34.180,-42.969,-35.156,942589.125,0.025
1627797407.896,-38.086,-30.273,-39.062,-28.809,942589.125,0.029
1627797407.900,-24.414,-23.926,-29.785,-18.555,942589.188,-0.030
1627797407.904,-27.344,-24.414,-27.344,-20.996,942589.188,-0.026
1627797407.908,-32.227,-19.531,-35.645,-39.062,942589.188,-0.022
1627797407.912,-32.715,-17.090,-39.551,-34.180,942589.188,-0.018
1627797407.915,-31.738,-21.973,-36.133,-22.949,942589.188,-0.014
1627797407.919,-31.250,-20.996,-38.086,-27.344,942589.188,-0.010
1627797407.923,-33.691,-19.043,-37.109,-33.203,942589.188,-0.006
1627797407.927,-43.945,-23.438,-33.691,-34.668,942589.188,-0.002
1627797407.931,-33.203,-20.508,-39.551,-35.156,942589.188,0.002
1627797407.933,-23.438,-20.020,-41.504,-38.086,942589.188,0.003
1627797407.937,-40.527,-18.066,-37.598,-38.086,942589.188,0.007
1627797407.941,-46.387,-17.578,-39.062,-40.039,942589.188,0.011
1627797407.945,-36.133,-20.508,-41.016,-44.922,942589.188,0.015
1627797407.949,-34.668,-21.484,-40.039,-50.781,942589.188,0.019
1627797407.953,-39.551,-23.438,-40.527,-45.898,942589.188,0.023
1627797407.957,-45.410,-23.926,-44.922,-49.316,942589.188,0.027
1627797407.960,-39.551,-28.809,-43.457,-48.828,942589.188,0.030
1627797407.964,-25.391,-32.227,-41.016,-37.598,942589.250,-0.028
1627797407.968,-29.297,-30.273,-38.574,-32.715,942589.250,-0.024
1627797407.972,-57.129,-30.273,-38.086,-40.527,942589.250,-0.020
1627797407.976,-62.500,-31.738,-46.387,-50.293,942589.250,-0.016
1627797407.993,-46.387,-34.180,-43.945,-40.527,942589.250,-0.013
1627797407.997,-44.434,-35.645,-34.668,-45.898,942589.250,-0.010
1627797408.001,-48.828,-30.762,-31.738,-46.875,942589.250,-0.006
1627797408.005,-46.387,-26.855,-31.738,-39.062,942589.250,-0.002
1627797408.009,-36.133,-27.832,-33.203,-41.504,942589.250,0.002
1627797408.013,-30.273,-27.832,-36.133,-39.062,942589.250,0.006
1627797408.017,-29.785,-20.508,-41.016,-33.691,942589.250,0.010
1627797408.020,-22.461,-22.949,-28.320,-15.625,942589.250,0.014
1627797408.024,-33.203,-35.645,-17.090,-22.461,942589.250,0.018
1627797408.028,-56.641,-41.992,-22.949,-38.574,942589.250,0.022
1627797408.032,-54.688,-41.016,-27.832,-34.668,942589.250,0.026
1627797408.036,-55.176,-41.016,-21.484,-32.227,942589.250,0.029
1627797408.038,-63.965,-47.363,-12.695,-30.762,942589.312,-0.031
1627797408.042,-42.969,-43.945,-16.113,-26.855,942589.312,-0.027
1627797408.046,-36.133,-41.504,-12.207,-24.414,942589.312,-0.023
1627797408.050,-53.711,-44.922,-9.766,-31.250,942589.312,-0.020
1627797408.054,-49.805,-44.434,-9.277,-21.973,942589.312,-0.016
1627797408.058,-31.250,-42.969,-3.418,-12.207,942589.312,-0.012
1627797408.062,-28.320,-40.039,-8.301,-23.926,942589.312,-0.008
1627797408.065,-44.922,-43.945,-11.719,-26.367,942589.312,-0.004
1627797408.069,-48.828,-47.852,-6.836,-15.625,942589.312,0.000
1627797408.073,-33.691,-44.922,-7.812,-15.625,942589.312,0.004
1627797408.077,-24.902,-40.039,-13.672,-9.766,942589.312,0.008
1627797408.081,-23.438,-32.715,-12.207,0.977,942589.312,0.012
1627797408.084,-27.344,-21.484,-10.254,-1.953,942589.312,0.015
1627797408.088,-25.391,-24.902,-17.578,-8.789,942589.312,0.018
1627797408.092,-28.809,-35.645,-22.949,-26.367,942589.312,0.022
1627797408.096,-30.762,-33.691,-15.137,-27.344,942589.312,0.026
1627797408.100,-28.809,-30.762,-14.160,-29.785,942589.312,0.030
1627797408.104,-28.809,-30.273,-21.484,-36.621,942589.375,-0.028
1627797408.108,-19.043,-31.250,-22.949,-29.785,942589.375,-0.025
1627797408.111,-16.602,-25.879,-23.438,-31.250,942589.375,-0.021
1627797408.115,-31.738,-28.809,-26.855,-33.203,942589.375,-0.017
1627797408.119,-32.715,-33.691,-24.414,-33.203,942589.375,-0.013
1627797408.123,-19.043,-31.250,-22.949,-26.367,942589.375,-0.009
1627797408.127,-21.484,-28.809,-24.902,-21.484,942589.375,-0.005
1627797408.128,-40.039,-29.297,-33.203,-34.180,942589.375,-0.003
1627797408.132,-50.293,-32.227,-37.598,-45.410,942589.375,0.001
1627797408.136,-33.203,-30.273,-26.367,-33.203,942589.375,0.005
1627797408.140,-18.066,-26.855,-24.902,-26.855,942589.375,0.009
1627797408.144,-29.785,-24.902,-25.879,-36.621,942589.375,0.013
1627797408.148,-46.875,-22.949,-21.484,-38.086,942589.375,0.017
1627797408.152,-39.062,-21.973,-18.066,-24.902,942589.375,0.020
1627797408.155,-25.879,-22.949,-16.602,-18.555,942589.375,0.024
1627797408.159,-38.574,-25.879,-21.973,-27.344,942589.375,0.028
1627797408.163,-49.805,-21.973,-29.297,-30.762,942589.438,-0.030
1627797408.167,-46.387,-20.996,-34.180,-26.855,942589.438,-0.026
1627797408.171,-33.203,-24.414,-39.062,-24.902,942589.438,-0.022
1627797408.173,-27.344,-21.484,-36.133,-22.949,942589.438,-0.021
1627797408.177,-41.504,-19.531,-37.109,-32.227,942589.438,-0.017
1627797408.181,-49.805,-26.367,-43.945,-41.016,942589.438,-0.013
1627797408.185,-36.621,-26.855,-41.992,-33.203,942589.438,-0.009
1627797408.189,-34.180,-25.879,-36.133,-30.762,942589.438,-0.005
1627797408.193,-48.828,-28.320,-32.227,-38.574,942589.438,-0.002
1627797408.197,-48.340,-28.320,-32.227,-38.574,942589.438,0.002
1627797408.200,-32.227,-27.832,-34.180,-31.250,942589.438,0.006
1627797408.204,-28.809,-26.367,-31.250,-31.738,942589.438,0.010
1627797408.208,-43.457,-30.273,-31.250,-41.992,942589.438,0.014
1627797408.212,-52.734,-33.203,-36.621,-46.387,942589.438,0.018
1627797408.216,-42.969,-26.855,-35.645,-38.086,942589.438,0.022
1627797408.218,-35.645,-24.902,-34.180,-39.062,942589.438,0.024
1627797408.222,-41.504,-26.855,-34.180,-41.992,942589.438,0.028
1627797408.226,-51.270,-23.926,-34.180,-32.227,942589.500,-0.031
1627797408.230,-41.016,-21.973,-29.785,-26.367,942589.500,-0.027
1627797408.234,-23.926,-23.438,-31.250,-31.250,942589.500,-0.023
1627797408.238,-24.902,-22.949,-31.738,-35.156,942589.500,-0.019
1627797408.242,-37.109,-23.926,-32.227,-32.715,942589.500,-0.015
1627797408.245,-41.016,-23.926,-34.668,-27.832,942589.500,-0.011
1627797408.249,-28.809,-18.555,-32.715,-35.156,942589.500,-0.007
1627797408.253,-21.484,-22.461,-36.133,-34.668,942589.500,-0.003
1627797408.257,-35.156,-32.227,-41.992,-34.180,942589.500,0.001
1627797408.261,-42.480,-30.762,-39.551,-36.133,942589.500,0.005
1627797408.264,-35.156,-29.785,-35.156,-33.691,942589.500,0.020
1627797408.268,-27.832,-35.156,-35.156,-35.645,942589.500,0.024
1627797408.272,-31.250,-32.715,-36.133,-35.645,942589.500,0.028
1627797408.276,-41.016,-29.785,-33.203,-31.738,942589.562,-0.031
1627797408.280,-30.273,-26.855,-29.785,-24.902,942589.562,-0.027
1627797408.284,-16.113,-23.438,-29.297,-27.344,942589.562,-0.023
1627797408.288,-26.855,-24.902,-26.367,-25.391,942589.562,-0.019
1627797408.291,-41.016,-23.438,-22.461,-25.391,942589.562,-0.015
1627797408.295,-43.457,-24.414,-26.367,-31.250,942589.562,-0.011
1627797408.299,-29.297,-27.344,-30.273,-29.785,942589.562,-0.007
1627797408.303,-30.273,-28.320,-29.785,-33.691,942589.562,-0.003
1627797408.307,-47.363,-29.297,-32.715,-42.480,942589.562,0.001
1627797408.308,-43.457,-29.785,-36.621,-41.504,942589.562,0.004
1627797408.312,-31.250,-29.785,-36.133,-38.574,942589.562,0.008
1627797408.316,-29.297,-34.180,-32.227,-40.527,942589.562,0.012
1627797408.320,-42.969,-33.203,-31.250,-40.039,942589.562,0.015
1627797408.324,-46.387,-28.809,-29.297,-37.598,942589.562,0.019
1627797408.328,-36.621,-31.738,-28.809,-32.227,942589.562,0.023
1627797408.332,-30.273,-31.250,-32.227,-30.273,942589.562,0.027
1627797408.335,-41.016,-25.391,-31.738,-36.621,942589.562,0.031
1627797408.339,-55.664,-25.391,-29.785,-42.969,942589.625,-0.028
1627797408.343,-46.875,-26.367,-33.203,-39.062,942589.625,-0.024
1627797408.347,-31.250,-24.414,-33.691,-35.645,942589.625,-0.020
1627797408.351,-33.203,-25.391,-30.762,-38.086,942589.625,-0.016
1627797408.369,-43.457,-26.367,-30.273,-40.039,942589.625,-0.013
1627797408.373,-40.527,-28.320,-32.227,-40.039,942589.625,-0.010
1627797408.377,-31.738,-29.785,-28.320,-35.156,942589.625,-0.006
1627797408.381,-32.227,-27.344,-26.367,-35.156,942589.625,-0.002
1627797408.385,-43.945,-27.832,-29.785,-43.457,942589.625,0.002
1627797408.389,-52.734,-33.203,-27.832,-46.875,942589.625,0.006
1627797408.393,-37.598,-33.691,-26.367,-39.062,942589.625,0.010
1627797408.396,-29.785,-30.762,-30.762,-40.039,942589.625,0.014
1627797408.400,-36.621,-28.320,-32.715,-43.945,942589.625,0.018
1627797408.404,-39.062,-32.227,-35.156,-43.457,942589.625,0.022
1627797408.408,-21.484,-30.762,-33.691,-43.457,942589.625,0.026
1627797408.412,-9.766,-29.297,-31.738,-39.551,942589.625,0.030
1627797408.413,-30.273,-34.180,-32.715,-40.039,942589.688,-0.031
1627797408.417,-46.875,-39.551,-30.273,-46.875,942589.688,-0.027
1627797408.421,-44.434,-39.062,-31.250,-45.410,942589.688,-0.023
1627797408.425,-36.133,-38.086,-33.203,-47.852,942589.688,-0.019
1627797408.429,-30.762,-35.645,-33.691,-50.781,942589.688,-0.015
1627797408.433,-15.625,-24.414,-32.227,-35.645,942589.688,-0.011
1627797408.437,-12.207,-22.949,-21.973,-34.180,942589.688,-0.007
1627797408.440,-31.738,-28.320,-16.113,-52.734,942589.688,-0.003
1627797408.444,-43.945,-30.762,-19.531,-54.199,942589.688,0.001
1627797408.448,-45.410,-31.250,-23.438,-47.363,942589.688,0.005
1627797408.452,-34.668,-31.250,-29.297,-42.480,942589.688,0.009
1627797408.456,-23.926,-40.527,-24.414,-29.785,942589.688,0.012
1627797408.458,-15.625,-42.480,-19.531,-18.066,942589.688,0.014
1627797408.462,-28.320,-39.551,-20.508,-24.414,942589.688,0.018
1627797408.466,-36.133,-41.016,-26.367,-29.297,942589.688,0.022
1627797408.470,-21.484,-46.387,-26.855,-17.578,942589.688,0.026
1627797408.474,0.488,-37.598,-20.020,-8.789,942589.688,0.030
1627797408.478,-5.371,-30.273,-18.555,-18.066,942589.750,-0.029
1627797408.482,-36.133,-39.062,-17.090,-35.645,942589.750,-0.025
1627797408.485,-30.273,-36.133,-15.137,-20.020,942589.750,-0.021
1627797408.489,-16.113,-36.621,-15.625,-12.695,942589.750,-0.017
1627797408.493,-15.137,-37.598,-19.531,-20.508,942589.750,-0.013
1627797408.497,-26.855,-34.668,-20.508,-20.020,942589.750,-0.009
1627797408.501,-33.203,-36.133,-21.484,-22.461,942589.750,-0.005
1627797408.504,-20.020,-36.621,-22.949,-19.531,942589.750,-0.004
1627797408.508,-19.531,-35.645,-20.020,-17.090,942589.750,0.000
1627797408.512,-35.156,-35.645,-20.508,-24.902,942589.750,0.004
1627797408.516,-47.852,-33.691,-28.320,-32.227,942589.750,0.008
1627797408.520,-40.527,-32.227,-28.320,-28.320,942589.750,0.012
1627797408.524,-29.785,-32.227,-28.320,-29.785,942589.750,0.016
1627797408.528,-36.133,-29.297,-24.902,-29.297,942589.750,0.020
1627797408.531,-44.922,-27.832,-25.879,-21.973,942589.750,0.024
1627797408.535,-38.574,-27.832,-34.668,-21.484,942589.750,0.028
1627797408.539,-24.414,-26.367,-32.227,-26.367,942589.812,-0.031
1627797408.543,-26.855,-27.344,-29.785,-32.227,942589.812,-0.027
1627797408.547,-40.527,-31.738,-31.738,-34.668,942589.812,-0.023
1627797408.549,-38.574,-33.203,-34.180,-39.062,942589.812,-0.021
1627797408.553,-26.367,-32.715,-37.109,-34.668,942589.812,-0.017
1627797408.557,-28.809,-32.227,-39.062,-34.668,942589.812,-0.013
1627797408.561,-37.109,-29.297,-37.109,-33.691,942589.812,-0.009
1627797408.565,-40.527,-29.785,-29.785,-26.367,942589.812,-0.006
1627797408.569,-33.691,-30.273,-27.832,-29.297,942589.812,-0.002
1627797408.573,-17.578,-27.344,-29.297,-25.391,942589.812,0.002
1627797408.576,-23.438,-27.832,-26.367,-25.391,942589.812,0.006
1627797408.580,-37.598,-27.832,-27.344,-36.621,942589.812,0.010
1627797408.584,-21.973,-27.344,-30.762,-30.762,942589.812,0.014
1627797408.588,-16.113,-26.855,-31.738,-28.320,942589.812,0.018
1627797408.592,-35.156,-27.832,-32.227,-36.133,942589.812,0.022
1627797408.593,-41.992,-26.367,-34.180,-35.645,942589.812,0.024
1627797408.597,-37.109,-27.832,-33.203,-31.250,942589.812,0.028
1627797408.601,-29.785,-33.691,-30.273,-35.645,942589.875,-0.031
1627797408.605,-29.785,-31.250,-31.250,-40.527,942589.875,-0.027
1627797408.609,-44.922,-30.273,-34.180,-41.992,942589.875,-0.023
1627797408.613,-42.969,-31.250,-36.133,-41.504,942589.875,-0.019
1627797408.617,-28.809,-31.250,-34.180,-33.203,942589.875,-0.015
1627797408.620,-28.809,-32.227,-38.086,-34.668,942589.875,-0.011
1627797408.624,-40.039,-28.320,-33.203,-45.898,942589.875,-0.007
1627797408.628,-41.504,-25.879,-30.762,-48.340,942589.875,-0.003
1627797408.632,-27.344,-26.855,-32.715,-40.527,942589.875,0.000
1627797408.636,-20.508,-30.762,-31.250,-38.574,942589.875,0.004
1627797408.639,-31.738,-28.809,-26.855,-41.504,942589.875,0.020
1627797408.643,-44.922,-27.832,-21.484,-39.062,942589.875,0.024
1627797408.647,-38.086,-34.180,-22.461,-32.227,942589.875,0.028
1627797408.651,-26.367,-35.645,-19.531,-34.668,942589.938,-0.030
1627797408.655,-36.133,-31.738,-19.531,-37.109,942589.938,-0.026
1627797408.659,-51.758,-31.738,-19.531,-36.133,942589.938,-0.023
1627797408.663,-47.852,-32.715,-20.996,-25.879,942589.938,-0.019
1627797408.666,-30.273,-30.273,-24.902,-19.043,942589.938,-0.015
1627797408.670,-34.180,-30.762,-23.438,-30.273,942589.938,-0.011
1627797408.674,-46.387,-30.762,-24.414,-33.691,942589.938,-0.007
1627797408.678,-45.410,-30.273,-26.855,-28.320,942589.938,-0.003
1627797408.682,-38.086,-33.691,-27.344,-33.203,942589.938,0.001
1627797408.683,-35.156,-31.738,-27.832,-37.109,942589.938,0.003
1627797408.687,-41.504,-29.297,-28.809,-37.109,942589.938,0.007
1627797408.691,-49.316,-28.809,-27.832,-36.133,942589.938,0.011
1627797408.695,-42.480,-31.250,-31.738,-34.180,942589.938,0.015
1627797408.699,-37.598,-34.668,-32.715,-33.203,942589.938,0.019
1627797408.703,-48.340,-33.203,-29.297,-31.738,942589.938,0.023
1627797408.707,-58.105,-30.762,-31.250,-30.762,942589.938,0.027
1627797408.710,-58.594,-29.297,-30.762,-32.715,942589.938,0.031
1627797408.714,-39.062,-27.344,-22.461,-25.391,942590.000,-0.028
1627797408.718,-43.457,-24.902,-26.367,-22.461,942590.000,-0.024
1627797408.722,-68.359,-37.109,-36.621,-29.785,942590.000,-0.020
1627797408.726,-48.340,-39.551,-33.203,-23.926,942590.000,-0.016
1627797408.743,-33.691,-20.020,-31.250,-30.762,942590.000,-0.014
1627797408.747,-60.059,-16.113,-41.504,-60.059,942590.000,-0.010
1627797408.751,-78.613,-28.809,-52.246,-75.684,942590.000,-0.006
1627797408.755,-67.871,-28.809,-53.711,-62.988,942590.000,-0.002
1627797408.759,-59.570,-26.367,-56.641,-60.059,942590.000,0.002
1627797408.763,-66.406,-26.855,-60.547,-78.125,942590.000,0.006
1627797408.767,-71.777,-19.531,-57.617,-89.355,942590.000,0.010
1627797408.770,-78.125,-17.090,-60.547,-90.820,942590.000,0.014
1627797408.774,-67.871,-16.113,-70.801,-89.844,942590.000,0.018
1627797408.778,-59.082,-19.531,-76.660,-92.285,942590.000,0.022
1627797408.782,-82.031,-20.020,-81.055,-109.375,942590.000,0.025
1627797408.786,-83.984,-16.602,-76.660,-104.492,942590.000,0.029
1627797408.788,-68.359,-9.766,-64.453,-93.262,942590.062,-0.031
1627797408.792,-74.219,-14.160,-62.012,-103.516,942590.062,-0.027
1627797408.796,-70.801,-21.973,-60.547,-97.168,942590.062,-0.023
1627797408.800,-81.055,-20.996,-61.035,-100.098,942590.062,-0.019
1627797408.804,-81.543,-13.184,-61.523,-95.703,942590.062,-0.015
1627797408.808,-69.824,-13.184,-66.895,-91.309,942590.062,-0.012
1627797408.812,-59.082,-20.508,-63.965,-82.031,942590.062,-0.008
1627797408.815,-62.988,-17.090,-57.617,-64.453,942590.062,-0.004
1627797408.819,-70.801,-14.160,-62.500,-61.035,942590.062,0.000
1627797408.823,-48.340,-13.184,-60.547,-46.387,942590.062,0.004
1627797408.827,-36.621,-12.695,-48.828,-37.598,942590.062,0.008
1627797408.831,-49.805,-18.555,-45.898,-41.504,942590.062,0.012
1627797408.833,-50.293,-16.602,-44.434,-40.527,942590.062,0.014
1627797408.837,-36.133,-19.531,-41.504,-36.621,942590.062,0.018
1627797408.841,-22.461,-22.461,-40.527,-32.715,942590.062,0.022
1627797408.845,-32.715,-20.508,-38.574,-34.668,942590.062,0.026
1627797408.849,-47.363,-22.949,-39.062,-37.598,942590.062,0.030
1627797408.853,-30.762,-20.020,-42.969,-30.762,942590.125,-0.029
1627797408.857,-24.414,-23.438,-41.992,-27.832,942590.125,-0.025
1627797408.860,-38.574,-27.344,-39.062,-27.344,942590.125,-0.021
1627797408.864,-43.945,-20.996,-39.062,-21.484,942590.125,-0.017
1627797408.868,-34.668,-14.160,-37.109,-20.996,942590.125,-0.013
1627797408.872,-17.578,-15.625,-37.109,-25.879,942590.125,-0.009
1627797408.876,-17.090,-23.438,-42.969,-32.715,942590.125,-0.005
1627797408.878,-31.738,-26.367,-43.457,-32.227,942590.125,-0.003
1627797408.882,-35.156,-22.461,-39.062,-30.762,942590.125,0.001
1627797408.886,-26.367,-21.484,-31.738,-26.855,942590.125,0.005
1627797408.890,-18.066,-21.484,-30.273,-22.949,942590.125,0.009
1627797408.894,-27.832,-23.438,-33.203,-35.156,942590.125,0.012
1627797408.898,-31.250,-22.461,-29.297,-33.691,942590.125,0.016
1627797408.902,-20.020,-18.066,-33.691,-25.391,942590.125,0.020
1627797408.905,-10.742,-19.043,-36.621,-21.484,942590.125,0.024
1627797408.909,-14.160,-19.043,-32.715,-21.973,942590.125,0.028
1627797408.913,-31.250,-22.949,-36.133,-32.227,942590.188,-0.030
1627797408.917,-24.902,-22.461,-33.203,-26.367,942590.188,-0.027
1627797408.921,-11.230,-21.484,-26.855,-21.484,942590.188,-0.023
